Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;3.205,3284;0,0000;3.205,3284;38,9729;0,0000;38,9729;1.125,89500;3.762,7732;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.213,0126;0,0000;1.213,0126;12,7954;0,0000;12,7954;369,64773;3.058,1546;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/02;704,0182;0,0000;704,0182;10,1160;0,0000;10,1160;292,24302;212,6691;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.092,6554;0,0000;1.092,6554;20,5315;0,0000;20,5315;593,13763;5,4880;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/02;1.116,8805;0,0000;1.116,8805;32,0972;0,0000;32,0972;927,26074;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;965,6494;0,0000;965,6494;10,9718;0,0000;10,9718;316,96583;3.676,8932;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;2.443,6697;0,0000;2.443,6697;27,0110;0,0000;27,0110;780,32458;1.740,6915;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/02;934,6389;0,0000;934,6389;11,9020;0,0000;11,9020;343,84010;4.906,8517;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;291,1453;0,0000;291,1453;4,1304;0,0000;4,1304;119,32336;1.528,5102;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.513,4897;0,0000;1.513,4897;24,7640;0,0000;24,7640;715,41133;1.380,3678;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.349,8602;0,0000;1.349,8602;19,1281;0,0000;19,1281;552,59503;2.399,7469;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;3.642,2099;0,0000;3.642,2099;56,9863;0,0000;56,9863;1.646,28754;2.428,1343;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2012/02;39,7418;0,0000;39,7418;0,7161;0,0000;0,7161;20,68743;102,1931;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.996,4117;0,0000;1.996,4117;35,3176;0,0000;35,3176;1.020,29782;4.242,3714;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;1.903,8426;0,0000;1.903,8426;26,6977;0,0000;26,6977;771,27342;6.028,8308;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/02;5.150,1741;0,0000;5.150,1741;73,2560;0,0000;73,2560;2.116,30770;617,0913;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/02;742,9452;0,0000;742,9452;23,0194;0,0000;23,0194;665,01105;432,5982;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/02;1.900,9762;0,0000;1.900,9762;29,7462;0,0000;29,7462;859,34297;2.519,8948;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;864,2524;0,0000;864,2524;12,6936;0,0000;12,6936;366,70817;2.893,3642;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;462,2919;0,0000;462,2919;7,5683;0,0000;7,5683;218,64204;6,0857;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;863,9058;0,0000;863,9058;9,4213;0,0000;9,4213;272,17382;651,7150;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/02;1.206,8459;0,0000;1.206,8459;22,0430;0,0000;22,0430;636,80553;1.756,5280;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/02;2.288,0160;0,0000;2.288,0160;38,6813;0,0000;38,6813;1.117,47206;6.855,0314;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;1.310,5476;0,0000;1.310,5476;20,2788;0,0000;20,2788;585,83841;40,5276;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/02;922,5841;0,0000;922,5841;20,3947;0,0000;20,3947;589,18692;28,5297;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/02;1.322,9219;0,0000;1.322,9219;11,1966;0,0000;11,1966;323,46139;5.037,2755;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;389,4401;0,0000;389,4401;3,6403;0,0000;3,6403;105,16606;2.392,2720;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;2.734,2758;0,0000;2.734,2758;29,4560;0,0000;29,4560;850,96084;2.731,7406;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;2.786,2522;0,0000;2.786,2522;30,8015;0,0000;30,8015;889,83041;3.270,8146;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/02;4.561,6598;0,0000;4.561,6598;52,6999;0,0000;52,6999;1.522,45651;1.848,2939;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/02;726,4676;0,0000;726,4676;12,0434;0,0000;12,0434;347,92279;219,4497;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/02;313,6630;0,0000;313,6630;5,4589;0,0000;5,4589;157,70177;1.230,5877;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/02;3.031,3878;0,0000;3.031,3878;17,4950;0,0000;17,4950;505,41527;1.292,2707;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;7.078,2071;0,0000;7.078,2071;41,2270;0,0000;41,2270;1.191,01462;14,1814;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/02;6.920,3797;0,0000;6.920,3797;40,9950;0,0000;40,9950;1.184,31271;20,8199;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/02;4.157,0931;0,0000;4.157,0931;175,8995;0,0000;175,8995;5.081,59216;4,1569;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.159,9669;0,0000;3.159,9669;25,3002;0,0000;25,3002;733,13746;7.095,6255;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.931,6056;0,0000;3.931,6056;36,0821;0,0000;36,0821;1.045,57081;1.673,6187;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;6.637,2205;0,0000;6.637,2205;119,7848;0,0000;119,7848;3.471,06857;1.926,6226;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.769,2025;0,0000;2.769,2025;40,2767;0,0000;40,2767;1.167,12070;24,0917;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.035,2849;0,0000;3.035,2849;36,1885;0,0000;36,1885;1.048,65329;6.655,5677;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;5.811,3216;0,0000;5.811,3216;46,4431;0,0000;46,4431;1.345,80683;5.144,9021;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.779,8444;0,0000;2.779,8444;32,0073;0,0000;32,0073;927,49372;70,3990;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;5.856,9377;0,0000;5.856,9377;91,0212;0,0000;91,0212;2.637,56982;5.035,9561;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;4.101,5324;0,0000;4.101,5324;51,7079;0,0000;51,7079;1.498,36758;1.957,7689;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;6.264,0268;0,0000;6.264,0268;67,0227;0,0000;67,0227;1.942,15229;7.609,6607;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.718,9825;0,0000;2.718,9825;26,9363;0,0000;26,9363;780,54822;5.161,5105;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;3.520,3832;0,0000;3.520,3832;62,6502;0,0000;62,6502;1.815,44947;4.929,7839;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/02;3.704,5814;0,0000;3.704,5814;41,5899;0,0000;41,5899;1.205,17310;3.163,8601;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;8.076,5844;0,0000;8.076,5844;147,5188;0,0000;147,5188;4.274,73396;11.755,2262;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;4.054,1291;0,0000;4.054,1291;29,6704;0,0000;29,6704;859,77484;4.068,4823;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/02;2.099,1292;0,0000;2.099,1292;36,5323;0,0000;36,5323;1.058,61740;8.235,4712;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/02;50,6824;0,0000;50,6824;0,2734;0,0000;0,2734;7,92716;295,5866;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/02;151,1485;0,0000;151,1485;0,7945;0,0000;0,7945;23,04077;369,7894;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;248,4846;0,0000;248,4846;2,8668;0,0000;2,8668;82,12326;482,3493;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;1.982,4707;0,0000;1.982,4707;23,8764;0,0000;23,8764;683,96039;26,1075;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;1.398,1929;0,0000;1.398,1929;14,5769;0,0000;14,5769;417,56866;1.398,1918;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/02;447,0463;0,0000;447,0463;4,4500;0,0000;4,4500;127,47362;1.341,1378;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/02;1.551,5094;0,0000;1.551,5094;17,9629;0,0000;17,9629;514,56296;1.557,7252;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/02;9,3310;0,0000;9,3310;0,0940;0,0000;0,0940;2,69282;77,0671;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2012/02;15,5940;0,0000;15,5940;0,7825;0,0000;0,7825;19,85106;14,9821;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/02;0,0000;180,2046;180,2046;0,0000;318,0598;318,0598;9.223,73289;181,2428;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/02;0,0000;5,7964;5,7964;0,0000;1,5846;1,5846;45,95200;0,4403;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;6.721,6987;0,0000;6.721,6987;11,2683;0,0000;11,2683;326,78000;4.394,3432;Peregrino A;UEP;655
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;12.006,6725;0,0000;12.006,6725;23,8269;0,0000;23,8269;690,98000;160,3620;Peregrino A;UEP;651
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;6.007,2956;0,0000;6.007,2956;7,8841;0,0000;7,8841;228,64000;4.469,8730;Peregrino B;UEP;666
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;6.971,0637;0,0000;6.971,0637;15,2200;0,0000;15,2200;441,38000;71,8513;Peregrino B;UEP;663
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;5.458,5530;0,0000;5.458,5530;5,9745;0,0000;5,9745;173,26000;381,9715;Peregrino B;UEP;660
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;4.827,5962;0,0000;4.827,5962;9,5693;0,0000;9,5693;277,51000;495,2553;Peregrino B;UEP;645
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;5.919,8412;0,0000;5.919,8412;14,4097;0,0000;14,4097;417,88000;60,9981;Peregrino A;UEP;658
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;7.302,5171;0,0000;7.302,5171;5,0152;0,0000;5,0152;145,44000;889,8671;Peregrino B;UEP;666
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/02;5.987,5065;0,0000;5.987,5065;9,1410;0,0000;9,1410;265,09000;6,1185;Peregrino B;UEP;663
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/02;11.037,3521;0,0000;11.037,3521;89,3737;0,0000;89,3737;2.591,83718;72,1506;FPSO_OSX1;UEP;657
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/02;44,0161;0,0000;44,0161;0,1842;0,0000;0,1842;3,75581;265,2738;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/02;8,1737;0,0000;8,1737;0,0114;0,0000;0,0114;0,23275;29,3279;FPSO Polvo;UEP;11
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/02;294,5234;0,0000;294,5234;0,7828;0,0000;0,7828;15,96027;123,1089;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/02;56,9616;0,0000;56,9616;0,1172;0,0000;0,1172;2,38909;178,2229;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/02;31,5326;0,0000;31,5326;0,0394;0,0000;0,0394;0,80289;58,8553;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/02;124,8434;0,0000;124,8434;0,2174;0,0000;0,2174;4,43225;3,3618;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/02;211,9278;0,0000;211,9278;0,6465;0,0000;0,6465;13,18121;183,5714;FPSO Polvo;UEP;28
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/02;132,7391;0,0000;132,7391;0,3379;0,0000;0,3379;6,89028;168,5344;FPSO Polvo;UEP;39
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2012/02;83,2018;0,0000;83,2018;0,0325;0,0000;0,0325;0,94205;1.464,9737;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2012/02;51,8202;0,0000;51,8202;0,4277;0,0000;0,4277;12,40347;992,6188;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2012/02;91,5820;0,0000;91,5820;0,6023;0,0000;0,6023;17,46598;1.536,3928;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2012/02;68,2373;0,0000;68,2373;0,4712;0,0000;0,4712;13,66453;778,6455;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2012/02;410,2323;0,0000;410,2323;6,0071;0,0000;6,0071;158,89823;188,9114;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2012/02;556,0192;0,0000;556,0192;3,8252;0,0000;3,8252;101,18315;75,8176;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2012/02;131,3445;0,0000;131,3445;0,7316;0,0000;0,7316;19,35227;536,2575;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2012/02;215,0714;0,0000;215,0714;3,3161;0,0000;3,3161;87,71752;270,4139;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2012/02;210,5466;0,0000;210,5466;2,7773;0,0000;2,7773;73,46567;49,6578;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2012/02;162,1229;0,0000;162,1229;6,6107;0,0000;6,6107;174,86516;441,0076;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2012/02;8,0011;0,0000;8,0011;0,2785;0,0000;0,2785;7,36607;0,3854;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2012/02;280,3273;0,0000;280,3273;11,2722;0,0000;11,2722;323,99253;2,8287;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2012/02;196,1223;0,0000;196,1223;27,4871;0,0000;27,4871;790,05370;1,9776;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2012/02;7,3354;0,0000;7,3354;0,5822;0,0000;0,5822;16,73459;0,4680;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2012/02;173,0591;0,0000;173,0591;8,6625;0,0000;8,6625;248,98254;0,8663;PETROBRAS 12;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;43,1067;0,0000;43,1067;0,6916;0,0000;0,6916;19,95420;210,4601;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;300,5616;0,0000;300,5616;8,7021;0,0000;8,7021;251,08113;95,8882;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;26,8796;0,0000;26,8796;0,5795;0,0000;0,5795;16,72110;192,0190;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;6,9633;0,0000;6,9633;0,5950;0,0000;0,5950;17,16766;0,4082;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;28,7488;0,0000;28,7488;6,2516;0,0000;6,2516;180,37905;207,1681;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;45,1637;0,0000;45,1637;0,8092;0,0000;0,8092;23,34783;286,4327;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;248,3501;0,0000;248,3501;5,5093;0,0000;5,5093;158,95942;1.611,8590;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;85,2182;0,0000;85,2182;3,7617;0,0000;3,7617;108,53578;584,7133;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;302,8105;0,0000;302,8105;1,0582;0,0000;1,0582;30,14273;1.903,9064;PLATAFORMA DE CARAPEBA-I;UEP;0
