Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/05;10.248,4115;0,0000;10.248,4115;53,2705;0,0000;53,2705;1.639,06304;8.052,2919;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2010/05;539,5886;0,0000;539,5886;9,7579;0,0000;9,7579;297,98768;1.465,0875;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2010/05;523,7504;0,0000;523,7504;3,0920;0,0000;3,0920;94,42234;1.328,1380;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2010/05;838,3789;0,0000;838,3789;10,5333;0,0000;10,5333;321,66684;3.157,2716;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2010/05;666,3425;0,0000;666,3425;6,2276;0,0000;6,2276;190,17774;579,1272;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2010/05;1.684,0459;0,0000;1.684,0459;17,5202;0,0000;17,5202;528,45999;0,0000;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/05;612,2582;0,0000;612,2582;0,6615;0,0000;0,6615;20,50666;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;13,6002;0,0000;13,6002;3,1431;0,0000;3,1431;96,84696;2,5078;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-23D-SES;7CM  0023D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;0,0893;0,0000;0,0893;0,0443;0,0000;0,0443;1,36406;0,0000;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;48,9753;0,0000;48,9753;3,7537;0,0000;3,7537;115,66029;19,0074;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;87,3208;0,0000;87,3208;5,0031;0,0000;5,0031;154,15808;1,2904;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;66,4062;0,0000;66,4062;2,6209;0,0000;2,6209;80,75484;0,1725;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;31,5180;0,0000;31,5180;1,6889;0,0000;1,6889;52,03922;8,7144;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2010/05;25,5569;0,0000;25,5569;2,8275;0,0000;2,8275;87,12166;0,3835;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;6,1255;0,0000;6,1255;0,2459;0,0000;0,2459;7,57545;0,1217;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2010/05;38,0249;0,0000;38,0249;11,4741;0,0000;11,4741;353,54361;1,4568;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;3,8632;0,0000;3,8632;0,3077;0,0000;0,3077;9,48251;0,3125;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2010/05;49,2715;0,0000;49,2715;73,0529;0,0000;73,0529;2.250,93576;30,1262;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;20,9410;0,0000;20,9410;2,3652;0,0000;2,3652;72,87719;0,0690;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;82,6643;0,0000;82,6643;11,1378;0,0000;11,1378;343,18321;10,6054;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;17,9868;0,0000;17,9868;3,2669;0,0000;3,2669;100,66255;0,5356;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2010/05;156,7279;0,0000;156,7279;33,1207;0,0000;33,1207;1.020,52971;52,8730;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2010/05;37,0997;0,0000;37,0997;6,0294;0,0000;6,0294;185,77889;2,0209;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2010/05;29,6595;0,0000;29,6595;6,2822;0,0000;6,2822;193,57017;12,0764;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;62,8210;0,0000;62,8210;9,3618;0,0000;9,3618;288,45907;6,0260;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;54,8492;0,0000;54,8492;12,4693;0,0000;12,4693;384,21052;15,4364;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;29,6636;0,0000;29,6636;6,8797;0,0000;6,8797;211,98152;1,2965;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;25,3520;0,0000;25,3520;2,4938;0,0000;2,4938;76,83943;3,8307;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;24,9401;0,0000;24,9401;3,8584;0,0000;3,8584;118,88751;0,2699;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;113,3485;0,0000;113,3485;3,8574;0,0000;3,8574;118,85638;5,5026;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2010/05;23,3413;0,0000;23,3413;6,4971;0,0000;6,4971;200,19159;2,4591;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;23,0552;0,0000;23,0552;2,0128;0,0000;2,0128;62,01985;2,9785;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-61D-SES;7CM  0061D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;0,0223;0,0000;0,0223;0,0068;0,0000;0,0068;0,20942;0,0000;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;52,0167;0,0000;52,0167;14,5350;0,0000;14,5350;447,85907;0,6756;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;5,1881;0,0000;5,1881;1,3793;0,0000;1,3793;42,50085;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;21,8987;0,0000;21,8987;2,1247;0,0000;2,1247;65,46580;0,2841;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;16,3048;0,0000;16,3048;2,8025;0,0000;2,8025;86,35282;0,3104;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;8,7895;0,0000;8,7895;0,8923;0,0000;0,8923;27,49412;0,2739;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2010/05;11,7843;0,0000;11,7843;0,6464;0,0000;0,6464;19,91605;0,1643;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;45,6072;0,0000;45,6072;7,3904;0,0000;7,3904;227,71746;1,8687;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;31,8224;0,0000;31,8224;1,2401;0,0000;1,2401;38,20966;0,1542;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2010/05;24,0555;0,0000;24,0555;0,8024;0,0000;0,8024;24,72356;0,1258;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2010/05;0,0000;1.624,2656;1.624,2656;0,0000;1.235,0717;1.235,0717;38.287,22169;0,7586;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/05;0,0000;322,6326;322,6326;0,0000;247,0143;247,0143;7.657,44394;0,1297;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/05;0,0000;471,2357;471,2357;0,0000;358,1708;358,1708;11.103,29391;0,2016;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2010/05;0,0000;713,0258;713,0258;0,0000;542,1761;542,1761;16.781,45193;0,3330;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/05;0,0000;141,6304;141,6304;0,0000;108,4352;108,4352;3.356,29020;0,0569;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/05;0,0000;206,8647;206,8647;0,0000;157,2311;157,2311;4.866,62087;0,0885;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2010/05;374,4588;0,0000;374,4588;5,2717;0,0000;5,2717;160,01332;695,3872;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2010/05;2.058,6792;0,0000;2.058,6792;14,7706;0,0000;14,7706;448,33606;1.183,3040;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/05;1.816,3247;0,0000;1.816,3247;15,8755;0,0000;15,8755;481,87234;1.547,2080;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/05;178,6286;0,0000;178,6286;2,4229;0,0000;2,4229;73,54257;1.285,5114;PETROBRAS 09;UEP;0
Espírito Santo;Campos;1-BRSA-108A-ESS;1ESS103A            ;JUBARTE;Petrobras;480000035609749;2010/05;18.221,2752;0,0000;18.221,2752;653,9964;0,0000;653,9964;20.262,46603;145,7248;FPSO JK;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2010/05;7.526,5713;0,0000;7.526,5713;54,4632;0,0000;54,4632;1.687,40849;5.058,7846;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2010/05;6.042,5434;0,0000;6.042,5434;43,7098;0,0000;43,7098;1.354,24063;1.448,2003;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2010/05;6.839,4440;0,0000;6.839,4440;49,4933;0,0000;49,4933;1.533,42829;141,8596;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2010/05;11.866,1811;0,0000;11.866,1811;85,8727;0,0000;85,8727;2.660,55453;11.463,0712;FPSO JK;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2010/05;0,0000;577,4695;577,4695;0,0000;271,2912;271,2912;8.388,19799;24,9563;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/05;691,9988;0,0000;691,9988;35,9141;0,0000;35,9141;0,00000;442,4009;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/05;239,8670;0,0000;239,8670;12,4619;0,0000;12,4619;0,00000;159,8707;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/05;0,0000;0,0000;0,0000;40,0588;0,0000;40,0588;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;839,7688;0,0000;839,7688;115,4808;0,0000;115,4808;0,00000;114,4786;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;0,0000;0,0000;0,0000;100,1693;0,0000;100,1693;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;318,7635;0,0000;318,7635;19,2132;0,0000;19,2132;0,00000;647,1504;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;258,3834;0,0000;258,3834;19,6563;0,0000;19,6563;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;200,1499;0,0000;200,1499;12,5477;0,0000;12,5477;0,00000;371,6730;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;2,2258;0,0000;2,2258;0,1388;0,0000;0,1388;0,00000;0,5214;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;506,6665;0,0000;506,6665;15,3116;0,0000;15,3116;0,00000;900,7109;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/05;0,0000;0,0000;0,0000;50,0034;0,0000;50,0034;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-18H-RJS;7LI18HRJS           ;LINGUADO;Petrobras;480000037069792;2010/05;6,0544;0,0000;6,0544;1,3465;0,0000;1,3465;0,00000;7,7588;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.711,2327;0,0000;2.711,2327;31,4411;0,0000;31,4411;971,14909;782,5842;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;7.630,8624;0,0000;7.630,8624;83,4479;0,0000;83,4479;2.577,53085;4.817,4892;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.582,8185;0,0000;1.582,8185;25,0262;0,0000;25,0262;773,00574;2.114,3399;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;2.918,5347;0,0000;2.918,5347;48,6773;0,0000;48,6773;1.503,54091;4.885,0073;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;749,6459;0,0000;749,6459;11,2271;0,0000;11,2271;346,78292;3.307,7786;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;1.057,0655;0,0000;1.057,0655;14,9228;0,0000;14,9228;460,93546;3.347,3293;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-127HB-RJS;7MRL127HBRJS        ;MARLIM;Petrobras;480000037239710;2010/05;960,6528;0,0000;960,6528;14,2009;0,0000;14,2009;438,63734;4.757,4905;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/05;2.409,6668;0,0000;2.409,6668;22,5108;0,0000;22,5108;695,31117;5.050,5632;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;9.978,9499;0,0000;9.978,9499;163,5573;0,0000;163,5573;5.051,94499;8.144,2611;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.488,9434;0,0000;3.488,9434;36,7240;0,0000;36,7240;1.134,32873;1.533,2832;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/05;3.569,9176;0,0000;3.569,9176;33,3498;0,0000;33,3498;1.030,10454;6.629,8067;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;2.093,9062;0,0000;2.093,9062;35,4045;0,0000;35,4045;1.093,57048;6.281,7144;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/05;2.446,0767;0,0000;2.446,0767;27,9959;0,0000;27,9959;864,73607;3.672,1980;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.582,6487;0,0000;2.582,6487;27,0619;0,0000;27,0619;835,88732;1.635,3709;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;4.293,0997;0,0000;4.293,0997;68,1600;0,0000;68,1600;2.105,32149;7.155,1174;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;2.120,8834;0,0000;2.120,8834;50,0348;0,0000;50,0348;1.545,47024;7.978,5266;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.207,0747;0,0000;3.207,0747;34,3112;0,0000;34,3112;1.059,80173;1.516,1202;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.212,5273;0,0000;1.212,5273;14,4366;0,0000;14,4366;445,91618;2.003,7001;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;8.172,3075;0,0000;8.172,3075;171,8041;0,0000;171,8041;5.306,67251;7.604,3154;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;7.420,6347;0,0000;7.420,6347;131,5459;0,0000;131,5459;4.063,17946;4.905,9564;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.844,7140;0,0000;1.844,7140;25,1519;0,0000;25,1519;776,88844;2.885,2941;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;3.728,4898;0,0000;3.728,4898;45,1226;0,0000;45,1226;1.393,74226;6.373,9068;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.325,5051;0,0000;2.325,5051;27,1281;0,0000;27,1281;837,92915;1.649,6792;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.181,7315;0,0000;1.181,7315;13,2593;0,0000;13,2593;409,55322;1.700,2797;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;6.132,1143;0,0000;6.132,1143;89,2489;0,0000;89,2489;2.756,71329;9.198,1613;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;3.517,6046;0,0000;3.517,6046;45,9825;0,0000;45,9825;1.420,30308;7.305,7705;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;4.519,7783;0,0000;4.519,7783;75,3825;0,0000;75,3825;2.328,40963;5.659,8734;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;7.432,3357;0,0000;7.432,3357;78,1891;0,0000;78,1891;2.415,09735;1.580,7693;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;6.352,6452;0,0000;6.352,6452;72,6194;0,0000;72,6194;2.243,06089;4.187,5972;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.086,1595;0,0000;2.086,1595;26,3697;0,0000;26,3697;814,50601;2.036,6486;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;5.705,1397;0,0000;5.705,1397;94,8421;0,0000;94,8421;2.929,47570;3.711,9740;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.153,4855;0,0000;3.153,4855;50,9354;0,0000;50,9354;1.573,28826;3.738,2492;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;2.489,4662;0,0000;2.489,4662;39,5619;0,0000;39,5619;1.221,98541;8.982,6988;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.826,3978;0,0000;3.826,3978;57,2400;0,0000;57,2400;1.768,02551;4.030,6482;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.003,1408;0,0000;3.003,1408;29,0133;0,0000;29,0133;896,16139;1.099,4852;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.139,7886;0,0000;1.139,7886;17,8877;0,0000;17,8877;552,51307;556,2850;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;5.156,7515;0,0000;5.156,7515;58,4073;0,0000;58,4073;1.804,07879;1.700,5962;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/05;4.497,6139;0,0000;4.497,6139;78,6862;0,0000;78,6862;2.430,45386;18,0416;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.964,4226;0,0000;3.964,4226;45,9956;0,0000;45,9956;1.420,70758;3.204,4817;PETROBRAS 20;UEP;0
