Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2015/01;88,9105;0,0000;88,9105;21,6922;0,0000;21,6922;0,00000;42,2452;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/01;622,6157;0,0000;622,6157;69,9191;0,0000;69,9191;0,00000;0,9972;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2015/01;59,7546;0,0000;59,7546;76,1447;0,0000;76,1447;0,00000;197,8054;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/01;326,6921;0,0000;326,6921;2,2099;0,0000;2,2099;0,00000;2,4275;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2015/01;11,8731;0,0000;11,8731;3,1817;0,0000;3,1817;0,00000;18,2587;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/01;15,8976;0,0000;15,8976;0,8326;0,0000;0,8326;0,00000;0,0972;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/01;44,7987;0,0000;44,7987;2,2552;0,0000;2,2552;0,00000;0,4955;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/01;98,5987;0,0000;98,5987;11,6575;0,0000;11,6575;0,00000;0,2940;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/01;124,5520;0,0000;124,5520;3,6108;0,0000;3,6108;111,61899;3,8490;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/01;71,4766;0,0000;71,4766;1,4638;0,0000;1,4638;14,37699;25,1816;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;568
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/01;451,5311;0,0000;451,5311;615,3246;0,0000;615,3246;2.039,68008;6,4079;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/01;1.822,6118;0,0000;1.822,6118;170,4226;0,0000;170,4226;564,91754;35,2952;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/01;616,6822;0,0000;616,6822;444,6794;0,0000;444,6794;1.474,02479;40,0580;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/01;5.615,7027;0,0000;5.615,7027;453,2682;0,0000;453,2682;1.502,49506;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2015/02;0,0000;280,4469;280,4469;0,0000;193,9380;193,9380;5.430,26500;0,0000;Estação de Paru;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;15,5999;0,0000;15,5999;4,3895;0,0000;4,3895;0,00000;0,0595;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;23,3035;0,0000;23,3035;2,4848;0,0000;2,4848;0,00000;0,9682;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;25,9248;0,0000;25,9248;2,7590;0,0000;2,7590;0,00000;0,0492;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;8,3275;0,0000;8,3275;0,7613;0,0000;0,7613;0,00000;0,0133;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;1,3366;0,0000;1,3366;0,0468;0,0000;0,0468;0,00000;0,0056;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;24,4777;0,0000;24,4777;4,8224;0,0000;4,8224;0,00000;0,0858;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;0,6523;0,0000;0,6523;0,5798;0,0000;0,5798;0,00000;0,0126;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;18,5237;0,0000;18,5237;9,1993;0,0000;9,1993;0,00000;0,0157;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-203D-BA;7C   0203D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;2,6464;0,0000;2,6464;0,5185;0,0000;0,5185;0,00000;0,0157;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;9,7739;0,0000;9,7739;1,7380;0,0000;1,7380;0,00000;0,2994;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-212D-BA;7C   0212D BA       ;CANDEIAS;Petrobras;480000036389734;2015/02;9,1220;0,0000;9,1220;1,2977;0,0000;1,2977;0,00000;0,1080;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2015/02;0,0000;72,5004;72,5004;0,0000;847,3233;847,3233;23.714,27477;11,7222;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2015/02;0,0000;93,2433;93,2433;0,0000;1.084,3993;1.084,3993;30.349,38724;15,0030;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2015/02;0,0000;62,9340;62,9340;0,0000;733,3410;733,3410;20.524,21866;10,1443;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2015/02;0,0000;85,6782;85,6782;0,0000;998,2191;998,2191;27.937,43800;12,5538;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2015/02;0,0000;80,1434;80,1434;0,0000;933,7408;933,7408;26.132,86656;12,9170;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2015/02;0,0000;102,5288;102,5288;0,0000;1.194,5434;1.194,5434;33.432,02054;16,5267;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2015/02;17,9325;0,0000;17,9325;0,0228;0,0000;0,0228;0,63853;504,4102;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2015/02;236,0959;0,0000;236,0959;1,4433;0,0000;1,4433;37,65777;185,1347;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-2D-CES;7AT  0002D CES      ;ATUM;Petrobras;480000037759713;2015/02;11,8648;0,0000;11,8648;0,0393;0,0000;0,0393;1,02653;48,5641;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2015/02;402,6128;0,0000;402,6128;2,8321;0,0000;2,8321;73,89406;236,6757;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2015/02;12,7742;0,0000;12,7742;0,1926;0,0000;0,1926;5,02640;356,3829;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2015/02;327,7164;0,0000;327,7164;8,8793;0,0000;8,8793;231,67128;173,7598;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2015/02;71,7000;0,0000;71,7000;0,9341;0,0000;0,9341;24,37134;28,5306;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2015/02;153,4799;0,0000;153,4799;1,1630;0,0000;1,1630;30,34469;105,5412;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2015/02;0,1161;0,0000;0,1161;0,1430;0,0000;0,1430;3,73172;116,0207;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2015/02;112,7116;0,0000;112,7116;0,7637;0,0000;0,7637;19,92485;46,6911;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2015/02;105,2777;0,0000;105,2777;1,9456;0,0000;1,9456;50,76307;272,8544;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2015/02;89,3789;0,0000;89,3789;0,5876;0,0000;0,5876;13,51827;266,7147;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2015/02;73,9900;0,0000;73,9900;0,2117;0,0000;0,2117;4,87119;25,2635;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2015/02;68,5385;0,0000;68,5385;0,3936;0,0000;0,3936;9,05443;227,9980;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2015/02;121,0824;0,0000;121,0824;0,4490;0,0000;0,4490;10,32869;110,2408;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2015/02;60,4844;0,0000;60,4844;0,7030;0,0000;0,7030;16,17263;494,9148;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2015/02;176,7129;0,0000;176,7129;1,0873;0,0000;1,0873;25,01340;172,6546;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2015/02;139,2537;0,0000;139,2537;1,2331;0,0000;1,2331;28,36812;35,6944;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2015/02;121,1089;0,0000;121,1089;0,6691;0,0000;0,6691;15,39254;207,8789;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2015/02;104,1318;0,0000;104,1318;0,3801;0,0000;0,3801;8,74470;1,6176;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2015/02;44,6725;0,0000;44,6725;0,3432;0,0000;0,3432;7,89429;0,1036;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2015/02;0,2139;0,0000;0,2139;0,0027;0,0000;0,0027;0,06184;0,0004;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2015/02;146,8282;0,0000;146,8282;0,5753;0,0000;0,5753;13,23559;289,6884;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2015/02;49,0118;0,0000;49,0118;0,1352;0,0000;0,1352;3,11000;327,2936;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2015/02;27,6763;0,0000;27,6763;0,1181;0,0000;0,1181;2,71594;8,1226;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2015/02;27,6763;0,0000;27,6763;0,1181;0,0000;0,1181;2,71594;8,1226;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;127,1903;0,0000;127,1903;5,1805;0,0000;5,1805;140,94017;932,7251;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;189,1346;0,0000;189,1346;3,0230;0,0000;3,0230;82,24411;218,3611;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;62,9172;0,0000;62,9172;2,3049;0,0000;2,3049;62,70651;334,6749;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;38,1210;0,0000;38,1210;1,9043;0,0000;1,9043;51,80769;506,4613;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;103,8551;0,0000;103,8551;2,6189;0,0000;2,6189;71,24989;290,4670;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;63,1315;0,0000;63,1315;1,5135;0,0000;1,5135;41,17606;422,4922;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;250,6894;0,0000;250,6894;5,1440;0,0000;5,1440;139,94644;1.725,8194;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2015/02;99,3397;0,0000;99,3397;3,4954;0,0000;3,4954;95,09592;764,9714;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2015/02;124,1647;0,0000;124,1647;6,3584;0,0000;6,3584;171,79661;582,1329;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2015/02;141,4852;0,0000;141,4852;1,5095;0,0000;1,5095;40,78583;12,3514;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2015/02;160,6885;0,0000;160,6885;1,6694;0,0000;1,6694;45,10610;3,3552;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2015/02;663,6003;0,0000;663,6003;8,5690;0,0000;8,5690;231,52592;1,3269;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2015/02;334,3272;0,0000;334,3272;2,2792;0,0000;2,2792;61,58120;1,3395;PLATAFORMA DE ESPADA 1;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2015/02;6.595,3523;0,0000;6.595,3523;48,6833;0,0000;48,6833;1.361,24302;17.376,3870;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2015/02;5.138,5975;0,0000;5.138,5975;56,8955;0,0000;56,8955;1.590,86562;4.095,7960;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2015/02;4.893,1404;0,0000;4.893,1404;29,7518;0,0000;29,7518;831,89533;1.423,8481;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2015/02;7.039,7670;0,0000;7.039,7670;51,5245;0,0000;51,5245;1.440,68614;13.525,8406;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2015/02;17.461,7923;0,0000;17.461,7923;666,2780;0,0000;666,2780;18.629,93239;532,2958;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2015/02;2.251,5172;0,0000;2.251,5172;19,6058;0,0000;19,6058;548,20095;5.758,3617;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2015/02;3.925,8209;0,0000;3.925,8209;31,6131;0,0000;31,6131;883,94155;13.017,3607;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2015/02;2.127,8737;0,0000;2.127,8737;17,1857;0,0000;17,1857;480,53357;10.297,4379;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2015/02;7.923,0281;0,0000;7.923,0281;59,8542;0,0000;59,8542;1.673,59436;18.143,2517;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2015/02;6.088,5875;0,0000;6.088,5875;52,2145;0,0000;52,2145;1.459,98071;20.757,2122;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2015/02;7.146,5765;0,0000;7.146,5765;53,7476;0,0000;53,7476;1.502,84793;8.839,7987;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2015/02;3.337,1510;0,0000;3.337,1510;32,1459;0,0000;32,1459;898,83716;24.347,1552;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2015/02;6.046,6069;0,0000;6.046,6069;49,4994;0,0000;49,4994;1.384,06125;21.283,4164;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2015/02;8.371,5596;0,0000;8.371,5596;62,4723;0,0000;62,4723;1.746,80094;10.727,1160;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2015/02;9.241,9233;0,0000;9.241,9233;72,0224;0,0000;72,0224;2.013,83136;19.496,9940;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2015/02;1.895,7629;0,0000;1.895,7629;21,9437;0,0000;21,9437;613,57205;13.842,0565;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2015/02;33.040,6118;0,0000;33.040,6118;1.137,2193;0,0000;1.137,2193;31.798,01695;109,2529;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-JUB-36-ESS;7JUB36ESS           ;JUBARTE;Petrobras;480000035609749;2015/02;17.048,2047;0,0000;17.048,2047;594,7602;0,0000;594,7602;16.630,20890;732,8496;PETROBRAS 58;UEP;0
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS           ;JUBARTE;Petrobras;480000035609749;2015/02;4.569,0316;0,0000;4.569,0316;150,7304;0,0000;150,7304;4.214,60210;22,0420;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2015/02;7.964,7204;0,0000;7.964,7204;262,9211;0,0000;262,9211;7.351,59072;5.685,7953;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2015/02;6.137,8242;0,0000;6.137,8242;228,3169;0,0000;228,3169;6.384,01361;103,2502;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS        ;JUBARTE;Petrobras;480000035609749;2015/02;5.268,8561;0,0000;5.268,8561;174,6349;0,0000;174,6349;4.883,00135;0,0000;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-JUB-51H-ESS;7JUB51HESS          ;JUBARTE;Petrobras;480000035609749;2015/02;15.194,2286;0,0000;15.194,2286;96,7629;0,0000;96,7629;2.705,60654;24,3227;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS        ;JUBARTE;Petrobras;480000035609749;2015/02;396,0559;0,0000;396,0559;11,3729;0,0000;11,3729;317,99973;0,0000;LONE STAR;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2015/02;16.661,3086;0,0000;16.661,3086;541,8028;0,0000;541,8028;15.158,42416;534,7203;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2015/02;16.347,4056;0,0000;16.347,4056;558,3679;0,0000;558,3679;15.621,87717;6.957,0564;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2015/02;15.196,9517;0,0000;15.196,9517;554,0025;0,0000;554,0025;15.499,74340;6.241,8763;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2015/02;12.923,3069;0,0000;12.923,3069;440,7004;0,0000;440,7004;12.329,80439;461,5582;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2015/02;4.650,9937;0,0000;4.650,9937;106,2111;0,0000;106,2111;2.971,56789;19,0756;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2015/02;11.423,2009;0,0000;11.423,2009;405,6882;0,0000;405,6882;11.350,31666;0,0000;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2015/02;11.792,3171;0,0000;11.792,3171;401,7840;0,0000;401,7840;11.241,08382;44,5399;PETROBRAS 58;UEP;0
Espírito Santo;Campos;7-BFR-10HP-ESS;7BFR10HPESS         ;BALEIA FRANCA;Petrobras;480000035609749;2015/02;9.369,8268;0,0000;9.369,8268;105,7293;0,0000;105,7293;2.958,08781;2.406,2010;PETROBRAS 58;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2015/02;0,0000;61,6639;61,6639;0,0000;154,7623;154,7623;4.333,34502;0,0946;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2015/02;0,0000;34,1047;34,1047;0,0000;285,1256;285,1256;7.983,51772;0,1759;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2015/02;0,0000;108,7881;108,7881;0,0000;433,2715;433,2715;12.131,60279;0,2693;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2015/02;0,0000;146,4227;146,4227;0,0000;758,5303;758,5303;21.238,84966;0,4731;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2015/02;0,0000;89,1679;89,1679;264,7998;0,0000;264,7998;7.414,39415;124,4699;PEROA;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2015/02;9.836,4211;0,0000;9.836,4211;113,4267;0,0000;113,4267;3.170,97698;12.621,5281;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2015/02;12.800,4411;0,0000;12.800,4411;138,8760;0,0000;138,8760;3.882,44430;10.533,5417;FPSO CAPIXABA;UEP;0
