Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/04;118,5371;0,0000;118,5371;2,3103;0,0000;2,3103;0,00000;0,1162;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/04;0,0000;204,4629;204,4629;0,0000;270,6501;270,6501;8.119,50200;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/04;194,6591;0,0000;194,6591;0,0833;0,0000;0,0833;2,49800;353,6739;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/04;0,0000;105,9621;105,9621;0,0000;208,0221;208,0221;6.240,66224;24,2688;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2011/04;0,0000;85,7936;85,7936;0,0000;69,5816;69,5816;2.087,44795;13,7206;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2011/04;0,0000;58,5227;58,5227;0,0000;74,0932;74,0932;2.222,79491;12,6232;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2011/04;0,0000;74,3502;74,3502;0,0000;111,0826;111,0826;3.332,47948;21,0134;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/04;1.711,8302;0,0000;1.711,8302;28,0853;0,0000;28,0853;840,29596;1.276,9885;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/04;412,3979;0,0000;412,3979;7,5359;0,0000;7,5359;225,47003;1.257,3751;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;3.046,1525;0,0000;3.046,1525;81,4744;0,0000;81,4744;2.439,53262;4.813,0058;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;4.012,0224;0,0000;4.012,0224;71,0460;0,0000;71,0460;2.127,28291;1.306,6692;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;6.910,4989;0,0000;6.910,4989;99,1306;0,0000;99,1306;2.968,19990;1.231,9620;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;2.664,8111;0,0000;2.664,8111;38,8769;0,0000;38,8769;1.164,06497;9,2856;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;2.880,5845;0,0000;2.880,5845;45,8974;0,0000;45,8974;1.374,27610;5.449,5235;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;6.085,7979;0,0000;6.085,7979;73,7266;0,0000;73,7266;2.207,54731;7.586,4778;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;734,0877;0,0000;734,0877;9,2227;0,0000;9,2227;276,15000;95,6403;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;6.739,9310;0,0000;6.739,9310;68,0363;0,0000;68,0363;2.037,16540;3.291,2613;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;7.517,6576;0,0000;7.517,6576;99,5398;0,0000;99,5398;2.980,45438;2.949,7628;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;3.806,8899;0,0000;3.806,8899;33,6854;0,0000;33,6854;1.008,61893;6.828,2255;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;3.078,8039;0,0000;3.078,8039;32,1144;0,0000;32,1144;961,57943;7.741,5797;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;4.046,3318;0,0000;4.046,3318;35,1830;0,0000;35,1830;1.053,46168;2.412,7200;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;11.456,0946;0,0000;11.456,0946;187,9555;0,0000;187,9555;5.627,82436;8.546,0002;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;4.840,3598;0,0000;4.840,3598;64,0763;0,0000;64,0763;1.918,59307;2.356,3037;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/04;2.759,8936;0,0000;2.759,8936;50,4326;0,0000;50,4326;1.510,07061;8.414,7408;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/04;5.576,5036;0,0000;5.576,5036;38,2977;0,0000;38,2977;1.148,23817;2,7549;FPSO FRADE;UEP;700
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/04;12.493,1183;0,0000;12.493,1183;118,6978;0,0000;118,6978;3.558,78542;0,0000;FPSO FRADE;UEP;712
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/04;8.499,3406;0,0000;8.499,3406;94,2337;0,0000;94,2337;2.825,30510;9.453,4649;FPSO FRADE;UEP;703
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/04;10.283,5374;0,0000;10.283,5374;104,2849;0,0000;104,2849;3.126,65748;0,0000;FPSO FRADE;UEP;639
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/04;7.556,0787;0,0000;7.556,0787;132,9077;0,0000;132,9077;3.984,82349;151,7836;FPSO FRADE;UEP;704
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/04;7.881,5890;0,0000;7.881,5890;100,7749;0,0000;100,7749;3.021,42125;0,0000;FPSO FRADE;UEP;703
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/04;10.262,4959;0,0000;10.262,4959;101,4321;0,0000;101,4321;3.041,12680;0,0000;FPSO FRADE;UEP;710
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/04;5.272,0999;0,0000;5.272,0999;104,4078;0,0000;104,4078;3.130,34325;0,0000;FPSO FRADE;UEP;713
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/04;5.312,7188;0,0000;5.312,7188;62,8779;0,0000;62,8779;1.883,38241;5,3090;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;2.970,3315;0,0000;2.970,3315;26,7789;0,0000;26,7789;802,10878;6.511,2453;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;4.310,6351;0,0000;4.310,6351;44,6220;0,0000;44,6220;1.336,56170;3.386,9197;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;2.137,0583;0,0000;2.137,0583;36,9064;0,0000;36,9064;1.105,45746;6.411,1719;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;5.080,3911;0,0000;5.080,3911;87,6503;0,0000;87,6503;2.625,38924;2.390,7637;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;3.479,2986;0,0000;3.479,2986;60,5988;0,0000;60,5988;1.815,11754;14.736,9173;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/04;8.159,4158;0,0000;8.159,4158;109,9360;0,0000;109,9360;3.292,91245;3.839,7128;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/04;4.578,0730;0,0000;4.578,0730;40,6092;0,0000;40,6092;1.216,36656;2.443,5029;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;4.926,5595;0,0000;4.926,5595;55,0583;0,0000;55,0583;1.649,16202;1.081,4316;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;8.405,7379;0,0000;8.405,7379;80,1070;0,0000;80,1070;2.399,44666;1.648,9601;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/04;2.617,1713;0,0000;2.617,1713;37,4126;0,0000;37,4126;1.120,62061;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;10.191,5393;0,0000;10.191,5393;127,2685;0,0000;127,2685;3.812,07492;946,7399;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/04;2.999,1862;0,0000;2.999,1862;43,0024;0,0000;43,0024;1.288,05035;9.872,8533;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;8.405,7379;0,0000;8.405,7379;87,0128;0,0000;87,0128;2.606,29548;2.247,9091;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/04;8.898,3819;0,0000;8.898,3819;77,4914;0,0000;77,4914;2.321,10166;17,8190;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/04;4.249,0543;0,0000;4.249,0543;50,9662;0,0000;50,9662;1.526,58988;8.248,1572;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/04;5.490,4569;0,0000;5.490,4569;64,0413;0,0000;64,0413;1.918,22856;135,0028;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;1.414,0273;0,0000;1.414,0273;15,2921;0,0000;15,2921;458,04553;39,2342;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;5.668,9397;0,0000;5.668,9397;71,7225;0,0000;71,7225;2.148,30561;700,6440;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/04;6.192,5463;0,0000;6.192,5463;76,8766;0,0000;76,8766;2.302,68491;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/04;2.136,4350;0,0000;2.136,4350;27,0793;0,0000;27,0793;810,23158;12.759,3815;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;48,2336;0,0000;48,2336;1,1441;0,0000;1,1441;34,23082;1.047,9824;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;2.308,2372;0,0000;2.308,2372;28,2013;0,0000;28,2013;843,80238;7.561,8622;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;6.510,5731;0,0000;6.510,5731;61,2402;0,0000;61,2402;1.832,35173;17.321,4472;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;9.224,8800;0,0000;9.224,8800;123,2745;0,0000;123,2745;3.688,46383;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;4.174,2609;0,0000;4.174,2609;44,2478;0,0000;44,2478;1.323,92542;12.303,2455;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;2.006,3093;0,0000;2.006,3093;28,4900;0,0000;28,4900;852,44039;185,4850;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/04;1.861,8376;0,0000;1.861,8376;21,0111;0,0000;21,0111;628,66855;2.550,0970;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2011/04;1.544,4696;0,0000;1.544,4696;25,1231;0,0000;25,1231;751,70268;3.304,9532;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/04;6.857,0259;0,0000;6.857,0259;76,0509;0,0000;76,0509;2.275,49825;14.742,2812;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/04;21.438,4747;0,0000;21.438,4747;321,0641;0,0000;321,0641;9.606,47248;59,5866;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/04;1.368,4133;0,0000;1.368,4133;20,4934;0,0000;20,4934;613,84032;3,8034;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/04;5.078,3915;0,0000;5.078,3915;32,3869;0,0000;32,3869;958,88391;6.463,4010;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/04;3.882,6999;0,0000;3.882,6999;24,7619;0,0000;24,7619;733,12795;6.902,5702;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/04;968,1554;0,0000;968,1554;6,3006;0,0000;6,3006;186,54327;1.721,1621;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/04;7.326,3176;0,0000;7.326,3176;46,6022;0,0000;46,6022;1.379,75761;3.251,5194;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/04;7.130,2385;0,0000;7.130,2385;42,6717;0,0000;42,6717;1.263,38566;8.468,1368;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;20.815,6350;0,0000;20.815,6350;287,9701;0,0000;287,9701;8.625,71142;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/04;6.088,9101;0,0000;6.088,9101;81,1512;0,0000;81,1512;2.430,76094;422,0754;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/04;7.347,5514;0,0000;7.347,5514;112,4688;0,0000;112,4688;3.368,83335;51,7897;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;3.351,9913;0,0000;3.351,9913;31,6940;0,0000;31,6940;949,34572;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;5.671,3103;0,0000;5.671,3103;43,0569;0,0000;43,0569;1.289,70456;5.270,8224;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;9.083,7287;0,0000;9.083,7287;147,2332;0,0000;147,2332;4.410,14709;13.614,3271;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;26.820,5067;0,0000;26.820,5067;412,3744;0,0000;412,3744;12.352,05329;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/04;9.294,3516;0,0000;9.294,3516;116,0465;0,0000;116,0465;3.475,99743;6.834,8847;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/04;23.617,4096;0,0000;23.617,4096;362,7966;0,0000;362,7966;10.867,02491;1.308,8744;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;11.884,4555;0,0000;11.884,4555;181,8986;0,0000;181,8986;5.448,49704;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/04;10.090,0801;0,0000;10.090,0801;157,0439;0,0000;157,0439;4.704,01455;4.583,0298;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;3.420,3079;0,0000;3.420,3079;50,3744;0,0000;50,3744;1.508,88801;4.253,2041;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/04;4.362,0375;0,0000;4.362,0375;70,6618;0,0000;70,6618;2.116,56663;830,8587;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/04;7.262,3044;0,0000;7.262,3044;100,3350;0,0000;100,3350;3.005,38471;2.936,6666;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/04;20.638,2005;0,0000;20.638,2005;369,4497;0,0000;369,4497;11.066,30714;82,4460;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/04;4.642,5668;0,0000;4.642,5668;55,6440;0,0000;55,6440;1.666,73295;378,8596;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;97,7300;0,0000;97,7300;2,1384;0,0000;2,1384;63,56013;30,8620;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/04;7.776,2489;0,0000;7.776,2489;129,7368;0,0000;129,7368;3.856,21814;505,8114;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;4.811,9451;0,0000;4.811,9451;90,8608;0,0000;90,8608;2.700,69046;85,7779;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2011/04;2.784,2974;0,0000;2.784,2974;60,7354;0,0000;60,7354;1.805,26370;697,3577;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;9.936,3617;0,0000;9.936,3617;203,6772;0,0000;203,6772;6.053,97833;1.726,0224;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;14.795,0947;0,0000;14.795,0947;293,1330;0,0000;293,1330;8.712,90974;5.316,4495;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/04;9.107,9579;0,0000;9.107,9579;178,7534;0,0000;178,7534;5.313,15949;10.361,9405;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;8.459,4961;0,0000;8.459,4961;212,8760;0,0000;212,8760;6.327,39756;7.402,6317;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;16.154,5042;0,0000;16.154,5042;322,2839;0,0000;322,2839;9.579,37343;67,9996;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/04;9.890,8323;0,0000;9.890,8323;260,4526;0,0000;260,4526;7.741,53735;10.803,0646;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;7.498,2945;0,0000;7.498,2945;57,4751;0,0000;57,4751;1.708,35622;4.217,7828;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;9.511,9927;0,0000;9.511,9927;233,5482;0,0000;233,5482;6.941,84658;21,8038;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/04;9.333,0469;0,0000;9.333,0469;78,1949;0,0000;78,1949;2.324,21744;1.272,6774;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;11.666,4719;0,0000;11.666,4719;140,5301;0,0000;140,5301;4.177,03357;11,6651;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;10.641,0500;0,0000;10.641,0500;315,1920;0,0000;315,1920;9.368,57707;154,6692;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;11.672,9074;0,0000;11.672,9074;168,4520;0,0000;168,4520;5.006,96630;117,8975;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/04;6.744,0534;0,0000;6.744,0534;57,0418;0,0000;57,0418;1.695,47728;146,8830;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;14.865,6473;0,0000;14.865,6473;392,5615;0,0000;392,5615;11.668,26340;2.419,9744;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;12.176,0266;0,0000;12.176,0266;228,8420;0,0000;228,8420;6.801,96142;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;12.043,9695;0,0000;12.043,9695;123,4431;0,0000;123,4431;3.669,14970;37,2220;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/04;3.010,2697;0,0000;3.010,2697;204,5185;0,0000;204,5185;6.078,98588;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/04;11.977,7261;0,0000;11.977,7261;135,4454;0,0000;135,4454;4.025,89723;5.698,6869;PETROBRAS 54;UEP;0
