Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2009/03;1.704,1895;0,0000;1.704,1895;22,5028;0,0000;22,5028;696,70636;1.359,8590;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-410-RJ;4RJS 0410  RJ       ;ENCHOVA;Petrobras;480000037199734;2009/03;0,0000;0,0000;0,0000;0,0000;2,3120;2,3120;71,58247;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2009/03;580,6367;0,0000;580,6367;5,9548;0,0000;5,9548;184,36632;248,8066;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2009/03;731,4704;0,0000;731,4704;35,0229;0,0000;35,0229;1.084,33722;81,2359;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2009/03;911,8825;0,0000;911,8825;31,1324;0,0000;31,1324;963,33889;449,1066;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2009/03;237,2537;0,0000;237,2537;3,1442;0,0000;3,1442;97,29085;892,4997;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2009/03;324,8261;0,0000;324,8261;3,8820;0,0000;3,8820;120,12258;139,1793;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2009/03;1.095,0072;0,0000;1.095,0072;37,3827;0,0000;37,3827;1.156,74657;45,5910;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2009/03;769,1261;0,0000;769,1261;9,3244;0,0000;9,3244;288,52813;396,1789;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2009/03;271,7137;0,0000;271,7137;5,9259;0,0000;5,9259;178,92931;667,2251;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2009/03;530,2898;0,0000;530,2898;5,5919;0,0000;5,5919;168,84525;1,9052;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2009/03;102,5523;0,0000;102,5523;0,8595;0,0000;0,8595;25,95071;1,2133;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-3D-CES;7EP  0003D CES      ;ESPADA;Petrobras;480000037779731;2009/03;20,3384;0,0000;20,3384;0,1517;0,0000;0,1517;4,58019;0,7609;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2009/03;168,3397;0,0000;168,3397;0,9059;0,0000;0,9059;27,35159;1,7206;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2009/03;835,7555;0,0000;835,7555;12,9455;0,0000;12,9455;390,88203;3,0293;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2009/03;159,1241;0,0000;159,1241;7,3144;0,0000;7,3144;203,81218;251,7121;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2009/03;107,6755;0,0000;107,6755;1,0993;0,0000;1,0993;30,63072;81,1954;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-16D-CES;7XA  0016D CES      ;XARÉU;Petrobras;480000037789701;2009/03;2,1649;0,0000;2,1649;0,3036;0,0000;0,3036;8,45851;157,1539;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2009/03;110,8914;0,0000;110,8914;2,1783;0,0000;2,1783;60,69738;215,3347;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2009/03;24,1204;0,0000;24,1204;0,6060;0,0000;0,6060;16,88482;0,2130;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2009/03;13,2390;0,0000;13,2390;0,2442;0,0000;0,2442;6,80512;0,1075;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2009/03;18,5144;0,0000;18,5144;0,2254;0,0000;0,2254;6,28024;0,0751;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2009/03;75,7009;0,0000;75,7009;0,6105;0,0000;0,6105;17,01220;0,5093;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2009/03;24,2381;0,0000;24,2381;0,4263;0,0000;0,4263;11,87923;7,1278;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2009/03;187,4424;0,0000;187,4424;1,1460;0,0000;1,1460;31,93147;367,0652;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2009/03;59,4631;0,0000;59,4631;0,6405;0,0000;0,6405;17,84592;0,8907;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2009/03;43,7710;0,0000;43,7710;0,4217;0,0000;0,4217;11,75043;241,6504;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2009/03;5,8394;0,0000;5,8394;0,1200;0,0000;0,1200;3,34436;3,2585;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2009/03;5,8394;0,0000;5,8394;0,1200;0,0000;0,1200;3,34436;3,2585;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;1.448,4615;0,0000;1.448,4615;26,2261;0,0000;26,2261;784,26658;2.466,2722;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;1.763,3398;0,0000;1.763,3398;35,4749;0,0000;35,4749;1.060,84127;4.402,1625;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;2.751,8548;0,0000;2.751,8548;40,6402;0,0000;40,6402;1.215,30427;4.500,8622;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2009/04;9.305,7173;0,0000;9.305,7173;147,0335;0,0000;147,0335;4.407,69433;19,7144;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2009/04;12.987,2794;0,0000;12.987,2794;237,9266;0,0000;237,9266;7.132,43958;1.129,2851;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2009/04;5.545,4340;0,0000;5.545,4340;82,7730;0,0000;82,7730;2.481,32559;4.627,1805;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2009/04;2.549,6437;0,0000;2.549,6437;39,9742;0,0000;39,9742;1.198,32662;356,7371;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2009/04;9.763,4939;0,0000;9.763,4939;154,4237;0,0000;154,4237;4.629,23179;1.504,1494;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2009/04;198,3785;0,0000;198,3785;6,1595;0,0000;6,1595;181,99616;4,0213;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2009/04;55,0107;0,0000;55,0107;3,2517;0,0000;3,2517;97,55000;141,4180;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2009/04;7,9252;0,0000;7,9252;6,3963;0,0000;6,3963;190,65280;0,1216;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2009/04;7,6002;0,0000;7,6002;2,6739;0,0000;2,6739;79,69850;0,7191;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-8D-RNS;7UB  0008D RNS      ;UBARANA;Petrobras;480000037829771;2009/04;27,2705;0,0000;27,2705;1,0393;0,0000;1,0393;30,97688;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;5.579,4347;0,0000;5.579,4347;64,9145;0,0000;64,9145;1.941,20519;6.445,1704;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;3.623,9852;0,0000;3.623,9852;33,5522;0,0000;33,5522;1.003,34567;668,3154;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;3.765,9231;0,0000;3.765,9231;51,8811;0,0000;51,8811;1.551,45294;15.063,6903;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2009/04;293,3714;0,0000;293,3714;3,0157;0,0000;3,0157;90,18276;885,5361;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2009/04;10.118,5557;0,0000;10.118,5557;124,8085;0,0000;124,8085;3.732,27552;1.417,7882;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;9.746,8929;0,0000;9.746,8929;115,0448;0,0000;115,0448;3.440,30352;612,8057;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;4.040,3873;0,0000;4.040,3873;46,1819;0,0000;46,1819;1.381,02440;2.998,5831;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;3.022,8659;0,0000;3.022,8659;51,6920;0,0000;51,6920;1.545,79935;4.728,0334;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;5.290,0258;0,0000;5.290,0258;90,4610;0,0000;90,4610;2.705,14817;5.846,8438;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2009/04;1.978,9126;0,0000;1.978,9126;35,1398;0,0000;35,1398;1.050,82171;5.545,4382;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;3.323,2966;0,0000;3.323,2966;41,0916;0,0000;41,0916;1.228,80408;2.917,5179;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2009/04;4.723,2385;0,0000;4.723,2385;70,4747;0,0000;70,4747;2.107,47598;9.087,3686;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;7.137,9783;0,0000;7.137,9783;89,8055;0,0000;89,8055;2.685,54656;7.771,2007;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;8.442,1746;0,0000;8.442,1746;99,7145;0,0000;99,7145;2.981,86400;9.751,6292;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;1.714,7888;0,0000;1.714,7888;31,0292;0,0000;31,0292;927,89743;5.341,9251;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2009/04;4.025,3379;0,0000;4.025,3379;51,7596;0,0000;51,7596;1.547,82054;6.853,9221;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2009/04;2.566,7876;0,0000;2.566,7876;32,9963;0,0000;32,9963;986,72143;7.741,5736;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2009/04;2.172,5717;0,0000;2.172,5717;31,2954;0,0000;31,2954;935,85827;3.715,1266;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;1.129,0335;0,0000;1.129,0335;55,3470;0,0000;55,3470;488,06064;3.517,1632;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;81,0295;0,0000;81,0295;2,7758;0,0000;2,7758;24,47752;369,0986;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;505,5435;0,0000;505,5435;5,2131;0,0000;5,2131;45,96982;2.518,1716;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;1.169,0660;0,0000;1.169,0660;18,3070;0,0000;18,3070;161,43433;4.717,9194;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;1.783,6434;0,0000;1.783,6434;29,4409;0,0000;29,4409;259,61562;1.135,5476;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;622,8736;0,0000;622,8736;11,8164;0,0000;11,8164;104,19937;2.053,7131;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;407,7097;0,0000;407,7097;9,2001;0,0000;9,2001;81,12823;166,4955;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;126,3874;0,0000;126,3874;0,7184;0,0000;0,7184;6,33498;1.364,1445;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;445,4213;0,0000;445,4213;9,9904;0,0000;9,9904;88,09694;2.700,7312;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;842,8807;0,0000;842,8807;12,1271;0,0000;12,1271;106,93896;2.004,6589;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;186,4195;0,0000;186,4195;3,0709;0,0000;3,0709;27,07964;2.272,5314;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;357,5212;0,0000;357,5212;7,7441;0,0000;7,7441;68,28858;1.274,9634;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;2.075,1614;0,0000;2.075,1614;94,8761;0,0000;94,8761;836,63600;1.304,5401;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;505,3380;0,0000;505,3380;4,8208;0,0000;4,8208;42,51109;2.154,3019;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;252,2528;0,0000;252,2528;2,6724;0,0000;2,6724;23,56532;2.311,1236;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;885,4627;0,0000;885,4627;77,7395;0,0000;77,7395;685,52220;2.850,6341;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;439,0623;0,0000;439,0623;8,3362;0,0000;8,3362;73,51037;2.742,5207;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;125,4461;0,0000;125,4461;5,1735;0,0000;5,1735;45,62118;2.601,6122;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;217,5960;0,0000;217,5960;2,3045;0,0000;2,3045;20,32110;952,2437;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-48D-RJS;7NA  0048D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;69,7750;0,0000;69,7750;2,8976;0,0000;2,8976;25,55146;1.112,8372;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;2.973,7110;0,0000;2.973,7110;50,3746;0,0000;50,3746;444,21296;1.893,2160;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;761,1173;0,0000;761,1173;10,3206;0,0000;10,3206;91,00908;3.053,3338;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;1.285,8678;0,0000;1.285,8678;67,6477;0,0000;67,6477;596,53011;942,6433;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;235,1991;0,0000;235,1991;6,4282;0,0000;6,4282;56,68489;1.156,4738;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2009/04;1.193,7640;0,0000;1.193,7640;13,9174;0,0000;13,9174;122,72663;2,3650;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2009/04;0,0000;30,9815;30,9815;20,8492;0,0000;20,8492;625,47546;0,6856;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2009/04;59,5918;181,3583;240,9500;101,3876;0,0000;101,3876;3.041,62740;1,4550;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2009/04;499,3166;0,0000;499,3166;7,4307;0,0000;7,4307;220,32777;1.613,0448;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2009/04;0,0000;255,1566;255,1566;0,0000;329,9000;329,9000;9.897,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2009/04;0,0000;92,2380;92,2380;0,0000;142,2764;142,2764;4.268,29288;11,1518;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2009/04;6,1808;67,7203;73,9011;12,0669;0,0000;12,0669;362,00649;0,1593;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2009/04;113,0782;18,4753;131,5535;0,0000;22,6406;22,6406;679,21947;0,2977;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2009/04;0,0000;49,5490;49,5490;35,3708;0,0000;35,3708;1.061,12293;2,0295;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2009/04;71,2552;51,7442;122,9993;37,2339;0,0000;37,2339;1.117,01603;0,6625;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2009/04;2,2727;80,9499;83,2226;54,6910;0,0000;54,6910;1.640,73030;1,9855;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES       ;PEROÁ;Petrobras;480000039039793;2009/04;0,0000;79,0608;79,0608;0,0000;263,3085;263,3085;7.899,25400;9,4494;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2009/04;0,0000;79,3061;79,3061;0,0000;64,8850;64,8850;1.946,54900;9,7031;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2009/04;0,0000;79,6919;79,6919;0,0000;222,0462;222,0462;6.661,38700;11,2273;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2009/04;0,0000;198,5022;198,5022;0,0000;228,5187;228,5187;6.855,56100;24,2556;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2009/04;0,0000;147,0075;147,0075;0,0000;247,5084;247,5084;7.425,25100;139,9294;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2009/04;0,0000;180,6224;180,6224;0,0000;238,8090;238,8090;7.164,27100;4,4888;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2009/04;437,2194;0,0000;437,2194;1,1442;0,0000;1,1442;34,02645;274,9024;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2009/04;136,5476;0,0000;136,5476;0,3433;0,0000;0,3433;10,20962;1.233,6498;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2009/04;408,9047;0,0000;408,9047;1,0563;0,0000;1,0563;31,41258;222,0492;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2009/04;176,9617;0,0000;176,9617;0,4495;0,0000;0,4495;13,36867;891,7630;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2009/04;125,2930;0,0000;125,2930;0,3276;0,0000;0,3276;9,74159;924,9878;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2009/04;392,0795;0,0000;392,0795;1,0144;0,0000;1,0144;30,16865;312,9558;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2009/04;129,5365;0,0000;129,5365;0,3330;0,0000;0,3330;9,90440;1.104,1070;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2009/04;63,5963;0,0000;63,5963;0,2154;0,0000;0,2154;6,40534;482,0594;PLATAFORMA DE PARGO-1A;UEP;0
