Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2017/02;0,0000;222,4239;222,4239;0,0000;293,4676;293,4676;8.213,61745;59,7799;FPSO CIDADE DE SANTOS;UEP;615
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2017/02;0,0000;150,8649;150,8649;0,0000;608,7457;608,7457;17.037,67194;20,3307;FPSO CIDADE DE SANTOS;UEP;498
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2017/02;5.203,1561;0,0000;5.203,1561;121,5512;0,0000;121,5512;3.401,99357;1.210,2900;FPSO CIDADE DE SANTOS;UEP;672
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VD-4HPB-RJS;7VD  0004HPBRJS     ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2017/02;2.723,9537;0,0000;2.723,9537;79,6071;0,0000;79,6071;2.228,70955;3,5143;PETROBRAS 20;UEP;368
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002ARJS       ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2017/02;858,2461;0,0000;858,2461;4,1644;0,0000;4,1644;116,24406;1.049,0102;PLATAFORMA DE GAROUPA;UEP;649
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2017/02;925,6702;0,0000;925,6702;4,4908;0,0000;4,4908;125,35377;1.865,5808;PLATAFORMA DE GAROUPA;UEP;649
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2017/02;738,4733;0,0000;738,4733;3,6049;0,0000;3,6049;100,62713;284,3704;PLATAFORMA DE GAROUPA;UEP;651
Rio de Janeiro;Campos;3-RJS-291-RJ;3RJS 0291  RJ       ;VIOLA;Petrobras;480000037349728;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VL-3D-RJS;7VL  0003D RJS      ;VIOLA;Petrobras;480000037349728;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2017/02;107,9096;0,0000;107,9096;0,3491;0,0000;0,3491;9,74336;47,7347;PLATAFORMA DE GAROUPA;UEP;649
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;386,4075;0,0000;386,4075;3,4762;0,0000;3,4762;97,10111;1.661,9985;PLATAFORMA DE VERMELHO-I;UEP;656
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;251,0928;0,0000;251,0928;0,9515;0,0000;0,9515;26,57853;1.186,6621;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;569,7876;0,0000;569,7876;3,1401;0,0000;3,1401;87,71219;1.668,7475;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;551,3308;0,0000;551,3308;2,1047;0,0000;2,1047;58,79042;3.079,5132;PLATAFORMA DE VERMELHO-II;UEP;655
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;385,6671;0,0000;385,6671;1,6381;0,0000;1,6381;45,75761;1.758,8986;PLATAFORMA DE VERMELHO-III;UEP;655
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;275,6657;0,0000;275,6657;0,9796;0,0000;0,9796;27,36418;1.215,8587;PLATAFORMA DE VERMELHO-II;UEP;655
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-46D-RJS;7VM  0046D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;122,4673;0,0000;122,4673;0,6834;0,0000;0,6834;19,08921;842,8682;PLATAFORMA DE VERMELHO-II;UEP;655
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;312,4634;0,0000;312,4634;0,9759;0,0000;0,9759;27,26144;965,2545;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;140,9338;0,0000;140,9338;0,8745;0,0000;0,8745;24,42774;1.315,1964;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;434,9981;0,0000;434,9981;1,4432;0,0000;1,4432;40,31374;2.099,1879;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-62D-RJS;7VM  0062D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;208,1667;0,0000;208,1667;1,1500;0,0000;1,1500;32,12392;2.246,3982;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2017/02;128,5911;0,0000;128,5911;0,7568;0,0000;0,7568;21,13991;1.272,2985;PLATAFORMA DE VERMELHO-I;UEP;655
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;140,7987;0,0000;140,7987;0,8091;0,0000;0,8091;22,60105;1.268,6138;PLATAFORMA DE VERMELHO-III;UEP;655
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-72HP-RJS;7VM  0072HPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2017/02;62,8541;0,0000;62,8541;0,4723;0,0000;0,4723;13,22550;141,9134;PLATAFORMA DE XAREU 1;UEP;672
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2017/02;131,4042;0,0000;131,4042;0,4422;0,0000;0,4422;12,38132;124,8323;PLATAFORMA DE XAREU 1;UEP;672
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2017/02;92,8048;0,0000;92,8048;0,6855;0,0000;0,6855;19,19315;174,6424;PLATAFORMA DE XAREU 1;UEP;672
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-10D-CES;7XA  0010D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2017/02;167,1575;0,0000;167,1575;0,8142;0,0000;0,8142;22,79702;181,9276;PLATAFORMA DE XAREU 1;UEP;671
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2017/02;103,7985;0,0000;103,7985;0,4789;0,0000;0,4789;13,40817;246,2234;PLATAFORMA DE XAREU 1;UEP;672
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2017/02;149,7739;0,0000;149,7739;1,3611;0,0000;1,3611;38,10971;235,7850;PLATAFORMA DE XAREU 1;UEP;671
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2017/02;94,8717;0,0000;94,8717;0,5876;0,0000;0,5876;16,45403;0,8932;PLATAFORMA DE XAREU 3;UEP;672
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2017/02;44,6435;0,0000;44,6435;0,2592;0,0000;0,2592;7,25889;0,4641;PLATAFORMA DE XAREU 3;UEP;670
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2017/02;223,8961;0,0000;223,8961;1,1716;0,0000;1,1716;32,80504;287,0885;PLATAFORMA DE XAREU 3;UEP;672
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2017/02;2.881,3732;0,0000;2.881,3732;17,7316;0,0000;17,7316;495,42412;2.143,0102;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2017/02;1.777,8777;0,0000;1.777,8777;15,9278;0,0000;15,9278;445,02372;774,7159;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2017/02;1.489,1350;0,0000;1.489,1350;17,9256;0,0000;17,9256;500,84401;15.865,7222;FPSO FRADE;UEP;671
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2017/02;4.490,7379;0,0000;4.490,7379;47,7070;0,0000;47,7070;1.332,93947;1.735,5944;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2017/02;2.657,9951;0,0000;2.657,9951;48,7257;0,0000;48,7257;1.361,40144;704,2498;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2017/02;2.385,8507;0,0000;2.385,8507;34,2397;0,0000;34,2397;956,65964;0,0000;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2017/02;2.288,8753;0,0000;2.288,8753;21,4946;0,0000;21,4946;600,56175;0,0000;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2017/02;1.275,2702;0,0000;1.275,2702;14,8704;0,0000;14,8704;415,48177;0,0000;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2017/02;1.881,6483;0,0000;1.881,6483;21,8181;0,0000;21,8181;609,59904;42,5663;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2017/02;0,0000;53,3832;53,3832;138,5370;0,0000;138,5370;3.879,03603;85,1315;PEROA;UEP;672
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;1,4851;1,4851;0,0000;57,2451;57,2451;1.591,77866;246,6536;PLATAFORMA PCB-02 DE CAIOBA;UEP;672
Sergipe;Sergipe;7-CB-23D-SES;7CB  0023D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CB-25D-SES;7CB  0025D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CB-26D-SES;7CB  0026D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;90,3318;0,0000;90,3318;2.511,80078;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;672
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;10,8654;10,8654;302,12669;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;672
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;61,8295;61,8295;0,0000;23,6273;23,6273;656,99064;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;656
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;1,5394;1,5394;0,0000;85,2478;85,2478;2.370,43275;38,4330;PLATAFORMA PCB-01 DE CAIOBA;UEP;668
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;11,5513;11,5513;321,19968;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;664
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;23,4206;23,4206;651,24204;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;670
Sergipe;Sergipe;7-CB-14D-SES;7CB  0014D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CB-15D-SES;7CB  0015D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;6,6484;6,6484;184,86856;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;282
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;36,3835;0,0000;36,3835;1.011,69420;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;654
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;8,5702;8,5702;238,30547;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;665
Sergipe;Sergipe;7-CB-30D-SES;7CB  0030D SES      ;CAIOBA;Petrobras;480000038369706;2017/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2017/02;8.372,9079;0,0000;8.372,9079;274,9263;0,0000;274,9263;4.133,10901;0,0000;FPSO CIDADE DE CARAGUATATUBA;UEP;112
