Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;87,7290;0,0000;87,7290;4,1961;0,0000;4,1961;0,00000;1,4970;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;104,1846;0,0000;104,1846;11,4405;0,0000;11,4405;0,00000;0,4151;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;14,2181;14,2181;0,0000;59,2153;59,2153;1.769,50510;125,6249;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;103,6051;0,0000;103,6051;3.095,98685;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;16,5306;16,5306;493,97739;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;27,2512;27,2512;0,0000;19,8868;19,8868;594,26707;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;32,5791;32,5791;0,0000;100,9232;100,9232;3.015,84410;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;26,7236;26,7236;798,56980;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;29,2792;29,2792;874,93656;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;144,5897;0,0000;144,5897;4.320,70937;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;24,6501;24,6501;736,60873;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;39,1461;0,0000;39,1461;3,3869;0,0000;3,3869;100,97851;7,4534;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;19,4781;0,0000;19,4781;5,0578;0,0000;5,0578;150,79507;12,7673;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/11;36,4778;0,0000;36,4778;3,2224;0,0000;3,2224;96,07399;1,0483;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;0,0451;0,0000;0,0451;0,0443;0,0000;0,0443;1,32125;0,0000;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;11,3571;0,0000;11,3571;1,5474;0,0000;1,5474;46,13474;0,3478;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;65,5071;0,0000;65,5071;79,2949;0,0000;79,2949;2.364,14298;60,4648;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;13,2132;0,0000;13,2132;1,6672;0,0000;1,6672;49,70701;0,2663;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;45,4850;0,0000;45,4850;5,1711;0,0000;5,1711;154,17481;8,6602;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;16,8328;0,0000;16,8328;1,3237;0,0000;1,3237;39,46557;0,3405;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/11;97,4428;0,0000;97,4428;4,6463;0,0000;4,6463;138,52862;27,4806;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/11;20,7807;0,0000;20,7807;8,6326;0,0000;8,6326;257,37812;0,7506;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;50,3390;0,0000;50,3390;4,8034;0,0000;4,8034;143,21112;21,5705;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;68,8904;0,0000;68,8904;4,5454;0,0000;4,5454;135,51946;9,3909;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;33,5398;0,0000;33,5398;3,2588;0,0000;3,2588;97,15934;5,4566;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;22,7859;0,0000;22,7859;5,3269;0,0000;5,3269;158,81967;3,7057;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;14,6896;0,0000;14,6896;1,9234;0,0000;1,9234;57,34568;1,3439;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;39,8736;0,0000;39,8736;7,1294;0,0000;7,1294;212,56042;0,1568;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;67,4081;0,0000;67,4081;7,6389;0,0000;7,6389;227,75009;1,6548;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;40,9444;0,0000;40,9444;3,5348;0,0000;3,5348;105,38997;1,7918;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;26,5755;0,0000;26,5755;0,9984;0,0000;0,9984;29,76584;1,8142;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;121,4919;0,0000;121,4919;8,7773;0,0000;8,7773;261,69249;1,1001;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;24,2260;0,0000;24,2260;1,5617;0,0000;1,5617;46,56119;0,3162;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;1,3997;0,0000;1,3997;2,6967;0,0000;2,6967;80,40095;0,0512;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;22,9865;0,0000;22,9865;0,5383;0,0000;0,5383;16,04862;0,0893;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;62,3308;0,0000;62,3308;4,7655;0,0000;4,7655;142,08029;1,0099;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;14,4653;0,0000;14,4653;1,8691;0,0000;1,8691;55,72558;0,2315;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;16,0975;0,0000;16,0975;0,2305;0,0000;0,2305;6,87221;0,0776;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/11;422,8149;0,0000;422,8149;521,9544;0,0000;521,9544;1.708,95633;6,4357;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/11;2.020,5025;0,0000;2.020,5025;169,4293;0,0000;169,4293;554,73657;41,2316;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/11;777,8639;0,0000;777,8639;508,2638;0,0000;508,2638;1.664,13116;53,1841;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/11;6.246,9997;0,0000;6.246,9997;357,3282;0,0000;357,3282;1.169,94552;6,2502;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-1223-SES;4PRMS1SES           ;PIRANEMA SUL;Petrobras;486100080222004;2014/11;156,2347;0,0000;156,2347;6,0905;0,0000;6,0905;182,71500;0,0000;OCEAN COURAGE;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/11;0,5856;0,0000;0,5856;0,0006;0,0000;0,0006;0,01861;0,2476;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/11;143,0984;0,0000;143,0984;3,7966;0,0000;3,7966;111,83609;4,4217;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/11;4,2079;0,0000;4,2079;0,0604;0,0000;0,0604;0,25499;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;18
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2014/12;0,0000;298,7499;298,7499;0,0000;167,1101;167,1101;5.180,41200;0,0000;Estação de Paru;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;18,5034;0,0000;18,5034;4,4170;0,0000;4,4170;0,00000;0,0274;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;19,3075;0,0000;19,3075;1,7460;0,0000;1,7460;0,00000;0,0621;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;24,5185;0,0000;24,5185;2,2020;0,0000;2,2020;0,00000;0,0485;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;12,2383;0,0000;12,2383;0,9224;0,0000;0,9224;0,00000;0,0215;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;5,5419;0,0000;5,5419;0,1694;0,0000;0,1694;0,00000;0,4072;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;21,0914;0,0000;21,0914;3,4974;0,0000;3,4974;0,00000;0,1242;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;2,0610;0,0000;2,0610;1,5887;0,0000;1,5887;0,00000;0,0158;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;19,3807;0,0000;19,3807;8,1015;0,0000;8,1015;0,00000;0,0164;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-203D-BA;7C   0203D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;2,2800;0,0000;2,2800;0,3760;0,0000;0,3760;0,00000;0,0126;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;8,5505;0,0000;8,5505;1,2820;0,0000;1,2820;0,00000;0,2611;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-212D-BA;7C   0212D BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;7,9806;0,0000;7,9806;0,9572;0,0000;0,9572;0,00000;0,0937;Estação Pedra Branca;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2014/12;0,0000;81,6710;81,6710;0,0000;866,8960;866,8960;26.861,67277;11,9926;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2014/12;0,0000;98,0563;98,0563;0,0000;1.046,9748;1.046,9748;32.441,60159;14,4848;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2014/12;0,0000;65,2913;65,2913;0,0000;703,2778;703,2778;21.791,79556;9,7287;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2014/12;0,0000;92,2506;92,2506;0,0000;981,9948;981,9948;30.428,13100;12,3499;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2014/12;0,0000;93,3919;93,3919;0,0000;1.002,1838;1.002,1838;31.053,70776;13,8650;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2014/12;0,0000;111,7752;111,7752;0,0000;1.223,4161;1.223,4161;37.908,82080;16,9259;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2014/12;0,6641;0,0000;0,6641;0,0008;0,0000;0,0008;0,02605;10,0191;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2014/12;281,1957;0,0000;281,1957;2,8775;0,0000;2,8775;84,97873;170,5831;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2014/12;428,1516;0,0000;428,1516;3,2656;0,0000;3,2656;96,44148;285,6631;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2014/12;50,2765;0,0000;50,2765;0,4015;0,0000;0,4015;11,85592;368,4607;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2014/12;354,1232;0,0000;354,1232;10,6775;0,0000;10,6775;315,33132;176,7504;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2014/12;106,5591;0,0000;106,5591;1,2946;0,0000;1,2946;38,23164;44,5517;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2014/12;159,0301;0,0000;159,0301;1,6750;0,0000;1,6750;49,46683;142,2059;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2014/12;0,3963;0,0000;0,3963;0,4793;0,0000;0,4793;14,15354;395,8614;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2014/12;144,2531;0,0000;144,2531;1,0422;0,0000;1,0422;30,77971;19,6676;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2014/12;19,8559;0,0000;19,8559;1,2178;0,0000;1,2178;35,96491;63,8673;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2014/12;149,5114;0,0000;149,5114;0,9183;0,0000;0,9183;27,11850;306,8867;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2014/12;109,7834;0,0000;109,7834;0,5417;0,0000;0,5417;15,37191;276,6230;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2014/12;197,3998;0,0000;197,3998;0,5211;0,0000;0,5211;14,78688;34,2318;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2014/12;57,3393;0,0000;57,3393;0,2247;0,0000;0,2247;6,37743;20,1976;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2014/12;169,0705;0,0000;169,0705;1,4841;0,0000;1,4841;42,11321;297,0036;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2014/12;145,5064;0,0000;145,5064;0,5097;0,0000;0,5097;14,46427;254,1631;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2014/12;153,2232;0,0000;153,2232;0,5417;0,0000;0,5417;15,37212;68,9670;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2014/12;46,0686;0,0000;46,0686;0,8849;0,0000;0,8849;25,11121;545,3123;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2014/12;139,2140;0,0000;139,2140;0,9020;0,0000;0,9020;25,59490;243,1734;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2014/12;128,2017;0,0000;128,2017;0,3587;0,0000;0,3587;10,17859;18,3699;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2014/12;91,8708;0,0000;91,8708;0,9480;0,0000;0,9480;26,90264;263,7086;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2014/12;106,1976;0,0000;106,1976;0,3255;0,0000;0,3255;9,23758;0,3043;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2014/12;48,2043;0,0000;48,2043;0,1643;0,0000;0,1643;4,66271;0,3121;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2014/12;84,0116;0,0000;84,0116;0,6798;0,0000;0,6798;19,29016;0,1751;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2014/12;8,9196;0,0000;8,9196;0,0475;0,0000;0,0475;1,34701;0,0576;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2014/12;185,2607;0,0000;185,2607;1,0025;0,0000;1,0025;28,44883;295,7868;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2014/12;69,2273;0,0000;69,2273;0,1323;0,0000;0,1323;3,75416;341,5793;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2014/12;27,5427;0,0000;27,5427;0,1310;0,0000;0,1310;3,71610;10,3928;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2014/12;27,5427;0,0000;27,5427;0,1310;0,0000;0,1310;3,71610;10,3928;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;136,8052;0,0000;136,8052;4,7828;0,0000;4,7828;145,26249;946,8465;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;191,9021;0,0000;191,9021;3,1280;0,0000;3,1280;95,00231;196,0714;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;66,0937;0,0000;66,0937;2,6273;0,0000;2,6273;79,79652;395,9579;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;63,6575;0,0000;63,6575;1,1497;0,0000;1,1497;34,91683;488,4756;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;17,3242;0,0000;17,3242;4,8462;0,0000;4,8462;147,18659;122,6592;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;147,9136;0,0000;147,9136;3,5795;0,0000;3,5795;108,71530;291,7060;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;59,1770;0,0000;59,1770;1,4069;0,0000;1,4069;42,72844;468,4719;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;254,7978;0,0000;254,7978;6,4456;0,0000;6,4456;195,76400;1.845,8845;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2014/12;118,7940;0,0000;118,7940;3,8576;0,0000;3,8576;117,16182;801,2966;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2014/12;221,8179;0,0000;221,8179;11,6586;0,0000;11,6586;353,26198;811,4025;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2014/12;151,7613;0,0000;151,7613;3,9249;0,0000;3,9249;118,92632;13,1928;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2014/12;160,4744;0,0000;160,4744;3,0888;0,0000;3,0888;93,59243;3,7333;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2014/12;674,6067;0,0000;674,6067;6,8549;0,0000;6,8549;207,70897;2,5953;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2014/12;343,1495;0,0000;343,1495;3,0695;0,0000;3,0695;93,00873;2,2367;PLATAFORMA DE ESPADA 1;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/12;4.396,1130;0,0000;4.396,1130;23,3645;0,0000;23,3645;722,99769;4.626,0219;FPSO ESPIRITO SANTO;UEP;714
