Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;0,0000;29,0001;29,0001;896,31704;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/03;265,7911;0,0000;265,7911;3,9318;0,0000;3,9318;118,78080;60,8898;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/03;73,3296;0,0000;73,3296;1,0847;0,0000;1,0847;32,76990;63,2240;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/03;487,2909;0,0000;487,2909;14,4757;0,0000;14,4757;437,31218;148,4846;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/03;715,6497;0,0000;715,6497;12,1144;0,0000;12,1144;365,97804;2,2179;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/03;61,3940;0,0000;61,3940;1,8005;0,0000;1,8005;54,39259;7,4402;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/03;79,1678;0,0000;79,1678;2,5775;0,0000;2,5775;77,59374;907,7985;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;359,4665;0,0000;359,4665;3,6760;0,0000;3,6760;110,66459;2.091,1930;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;768,5846;0,0000;768,5846;3,5698;0,0000;3,5698;107,46666;161,0628;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.010,1514;0,0000;1.010,1514;10,3331;0,0000;10,3331;311,07398;625,4689;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;533,7072;0,0000;533,7072;4,0245;0,0000;4,0245;121,15671;4.424,0334;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;191,6663;0,0000;191,6663;1,8288;0,0000;1,8288;55,05637;1.009,2757;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;395,9490;0,0000;395,9490;2,9421;0,0000;2,9421;88,57125;2.433,9379;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;33,2749;0,0000;33,2749;0,2379;0,0000;0,2379;7,16038;171,7159;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.252,2987;0,0000;1.252,2987;5,8354;0,0000;5,8354;175,67305;1.069,1212;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.756,8941;0,0000;1.756,8941;6,1091;0,0000;6,1091;183,91160;1.415,5585;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.892,6217;0,0000;1.892,6217;18,4011;0,0000;18,4011;553,95666;1.708,0395;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;3.479,4880;0,0000;3.479,4880;14,3653;0,0000;14,3653;432,46001;373,0356;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;306,0100;0,0000;306,0100;2,3060;0,0000;2,3060;69,42139;2.422,6384;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;260,3634;0,0000;260,3634;2,0817;0,0000;2,0817;62,66829;2.389,4700;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;545,1411;0,0000;545,1411;5,5687;0,0000;5,5687;167,64227;2.775,3214;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.209,9517;0,0000;1.209,9517;12,4180;0,0000;12,4180;373,83889;1.620,5338;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/03;295,2244;0,0000;295,2244;2,2469;0,0000;2,2469;67,64208;2.230,4581;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/03;543,2884;0,0000;543,2884;4,0956;0,0000;4,0956;123,29605;851,6703;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/03;13.972,7886;0,0000;13.972,7886;136,0524;0,0000;136,0524;4.211,61668;12.411,3879;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;30,0846;0,0000;30,0846;3,8748;0,0000;3,8748;0,00000;0,1783;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;116,8387;0,0000;116,8387;22,5049;0,0000;22,5049;0,00000;0,3486;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;51,9218;0,0000;51,9218;4,6878;0,0000;4,6878;0,00000;22,2499;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;687,1234;0,0000;687,1234;62,2926;0,0000;62,2926;0,00000;8,3421;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/03;217,5524;0,0000;217,5524;73,4522;0,0000;73,4522;0,00000;182,3570;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/03;329,1940;0,0000;329,1940;12,0133;0,0000;12,0133;0,00000;0,6566;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/03;88,4984;0,0000;88,4984;12,4891;0,0000;12,4891;0,00000;86,7446;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/03;31,9543;0,0000;31,9543;0,5001;0,0000;0,5001;0,00000;0,0292;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;110,1965;0,0000;110,1965;1,7883;0,0000;1,7883;0,00000;0,5511;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;121,1158;0,0000;121,1158;2,1082;0,0000;2,1082;0,00000;0,4833;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/03;0,0000;77,1741;77,1741;0,0000;19,0218;19,0218;583,25403;0,2630;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/03;2.797,1777;0,0000;2.797,1777;32,0674;0,0000;32,0674;983,26472;6.898,4435;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/03;1.700,7344;0,0000;1.700,7344;17,9502;0,0000;17,9502;550,39800;5.133,9324;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/03;7.724,9397;0,0000;7.724,9397;51,2688;0,0000;51,2688;1.572,02668;16.462,1558;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/03;2.009,6121;0,0000;2.009,6121;17,2879;0,0000;17,2879;530,08794;8.323,9932;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/03;4.585,1287;0,0000;4.585,1287;40,1373;0,0000;40,1373;1.230,70670;12.891,3432;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;25,1069;0,0000;25,1069;5,6985;0,0000;5,6985;0,00000;0,0473;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;28,1783;0,0000;28,1783;2,4490;0,0000;2,4490;0,00000;0,0246;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;29,6471;0,0000;29,6471;2,5605;0,0000;2,5605;0,00000;0,1459;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;13,6712;0,0000;13,6712;0,9907;0,0000;0,9907;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;33,5578;0,0000;33,5578;5,3790;0,0000;5,3790;0,00000;0,0300;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;10,5644;0,0000;10,5644;15,3110;0,0000;15,3110;0,00000;0,0497;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;6,8360;0,0000;6,8360;2,7621;0,0000;2,7621;0,00000;0,0177;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/04;6,7238;0,0000;6,7238;0,1233;0,0000;0,1233;2,92857;0,0734;Unidade de Produção Terrestre - Tartaruga;UEP;23
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/04;248,6634;0,0000;248,6634;4,6829;0,0000;4,6829;111,25742;4,6691;Unidade de Produção Terrestre - Tartaruga;UEP;320
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/04;5.377,7372;0,0000;5.377,7372;42,4490;0,0000;42,4490;1.271,64905;11.400,2689;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/04;6.296,1627;0,0000;6.296,1627;48,0384;0,0000;48,0384;1.439,09091;3.243,3936;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/04;5.254,8450;0,0000;5.254,8450;30,5831;0,0000;30,5831;916,18050;962,8751;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/04;627,4025;0,0000;627,4025;0,0103;0,0000;0,0103;0,30884;315,2673;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/04;20.752,8752;0,0000;20.752,8752;699,4156;0,0000;699,4156;20.952,47718;1.143,5803;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/04;1.966,9441;0,0000;1.966,9441;16,3963;0,0000;16,3963;491,18736;2.581,7106;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/04;5.306,9492;0,0000;5.306,9492;42,0757;0,0000;42,0757;1.260,46789;11.549,8366;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/04;2.474,4429;0,0000;2.474,4429;19,9876;0,0000;19,9876;598,77227;6.512,5647;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/04;7.621,0424;0,0000;7.621,0424;65,5913;0,0000;65,5913;1.964,92543;13.149,0573;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/04;8.612,6794;0,0000;8.612,6794;41,8990;0,0000;41,8990;1.255,17489;8.390,7101;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/04;885,3396;0,0000;885,3396;29,0272;0,0000;29,0272;869,57078;6,7716;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/04;8.273,4356;0,0000;8.273,4356;63,3556;0,0000;63,3556;1.897,95072;5.010,5153;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/04;5.121,6373;0,0000;5.121,6373;51,5938;0,0000;51,5938;1.545,60163;10.055,8407;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/04;13.438,5915;0,0000;13.438,5915;97,7558;0,0000;97,7558;2.928,48305;3.830,5528;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/04;10.400,2499;0,0000;10.400,2499;86,5264;0,0000;86,5264;2.592,08248;10.939,6795;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/04;3.944,8321;0,0000;3.944,8321;37,6832;0,0000;37,6832;1.128,88043;16.847,8272;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/04;26.218,8719;0,0000;26.218,8719;907,3792;0,0000;907,3792;27.182,46759;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/04;0,0000;1.512,4882;1.512,4882;0,0000;899,4329;899,4329;26.980,51132;97,0878;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/04;481,5053;0,0000;481,5053;57,5385;0,0000;57,5385;0,00000;11,7944;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/04;243,7375;0,0000;243,7375;4,9511;0,0000;4,9511;0,00000;168,2291;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/04;0,0000;0,0000;0,0000;6,1500;0,0000;6,1500;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/04;0,0000;0,0000;0,0000;29,8250;0,0000;29,8250;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/04;55,2078;0,0000;55,2078;0,6600;0,0000;0,6600;0,00000;228,2872;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/04;304,4258;0,0000;304,4258;3,6373;0,0000;3,6373;0,00000;735,3702;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/04;0,0000;0,0000;0,0000;27,2132;0,0000;27,2132;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/04;22.588,5649;0,0000;22.588,5649;937,6942;0,0000;937,6942;25.103,73809;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/04;25.572,7309;0,0000;25.572,7309;1.268,0233;0,0000;1.268,0233;33.947,23356;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/04;15.189,6398;0,0000;15.189,6398;516,2510;0,0000;516,2510;13.820,95496;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/04;27.901,5881;0,0000;27.901,5881;974,3553;0,0000;974,3553;26.085,21961;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/04;148,7626;0,0000;148,7626;12,6087;0,0000;12,6087;372,21380;4,8329;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2013/04;311,1116;0,0000;311,1116;9,2899;0,0000;9,2899;274,24215;3,2743;PETROBRAS 12;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2013/04;4.359,7015;0,0000;4.359,7015;149,9165;0,0000;149,9165;4.486,27336;22,5731;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2013/04;157,6304;0,0000;157,6304;0,8116;0,0000;0,8116;23,13741;368,1577;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/04;370,3006;0,0000;370,3006;2,3863;0,0000;2,3863;68,02880;134,3828;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/04;471,9500;0,0000;471,9500;10,5156;0,0000;10,5156;299,77354;639,0271;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/04;265,4017;0,0000;265,4017;1,2998;0,0000;1,2998;37,05523;196,0251;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2013/04;372,2142;0,0000;372,2142;6,5207;0,0000;6,5207;185,89097;838,8883;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/04;280,9906;0,0000;280,9906;3,0557;0,0000;3,0557;87,11109;976,2691;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2013/04;268,1243;0,0000;268,1243;1,3109;0,0000;1,3109;37,37001;1.352,4509;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/04;351,2001;0,0000;351,2001;1,7719;0,0000;1,7719;50,51348;571,2112;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/04;609,2459;0,0000;609,2459;5,5358;0,0000;5,5358;157,81279;1.717,6874;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/04;292,2569;0,0000;292,2569;1,5910;0,0000;1,5910;45,35508;1.741,6845;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/04;727,6180;0,0000;727,6180;43,7064;0,0000;43,7064;1.298,85512;1.352,9264;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/04;218,2849;0,0000;218,2849;1,9668;0,0000;1,9668;58,44802;405,8768;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/04;155,9160;0,0000;155,9160;11,3947;0,0000;11,3947;338,62372;3,6259;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/04;308,0770;0,0000;308,0770;15,4307;0,0000;15,4307;458,56642;1,7630;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/04;128,3652;0,0000;128,3652;3,2147;0,0000;3,2147;95,53463;238,5098;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/04;519,7327;0,0000;519,7327;14,7251;0,0000;14,7251;437,59600;0,5933;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/04;518,9733;0,0000;518,9733;11,3230;0,0000;11,3230;336,49511;2,9713;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/04;190,9006;0,0000;190,9006;40,8197;0,0000;40,8197;1.213,06894;85,3544;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/04;1.808,0845;0,0000;1.808,0845;17,0076;0,0000;17,0076;505,42840;632,7664;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/04;599,6709;0,0000;599,6709;7,1636;0,0000;7,1636;214,49281;498,4201;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/04;714,5079;0,0000;714,5079;10,4172;0,0000;10,4172;311,91470;3.494,5098;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/04;1.771,5118;0,0000;1.771,5118;21,1050;0,0000;21,1050;631,92968;2.118,3944;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/04;565,5569;0,0000;565,5569;8,1947;0,0000;8,1947;245,36720;3.205,0870;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/04;2.288,4683;0,0000;2.288,4683;27,6928;0,0000;27,6928;829,18421;2.948,2975;PETROBRAS 43;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/04;202,0859;0,0000;202,0859;4,5194;0,0000;4,5194;131,69855;920,6095;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/04;231,1075;0,0000;231,1075;8,2873;0,0000;8,2873;241,49650;154,0678;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/04;81,5187;0,0000;81,5187;2,0988;0,0000;2,0988;61,16097;431,7802;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/04;49,5432;0,0000;49,5432;1,3163;0,0000;1,3163;38,35835;479,1227;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2013/04;22,6043;0,0000;22,6043;4,3348;0,0000;4,3348;126,31691;154,2639;PLATAFORMA DE CURIMÃ 1;UEP;0
